id,time,long,lat
731,2008-02-08 10:03:44,116.44224,39.99411
731,2008-02-08 10:08:44,116.40267,39.98732
731,2008-02-08 10:13:46,116.38734,39.96725
731,2008-02-08 10:18:48,116.3729,39.95259
731,2008-02-08 10:23:50,116.36108,39.94608
731,2008-02-08 10:28:52,116.34287,39.93868
731,2008-02-08 10:33:53,116.34278,39.93871
731,2008-02-08 10:38:55,116.33669,39.93733
731,2008-02-08 10:43:57,116.32097,39.94541
731,2008-02-08 10:48:59,116.31916,39.94525
731,2008-02-08 10:59:02,116.40219,39.94726
731,2008-02-08 11:04:04,116.40195,39.96025
