id,time,long,lat
1598,2008-02-08 10:01:51,116.56709,39.95664
1598,2008-02-08 10:06:51,116.56709,39.95665
1598,2008-02-08 10:11:51,116.56709,39.95665
1598,2008-02-08 10:16:51,116.56709,39.95665
1598,2008-02-08 10:21:51,116.56709,39.95664
1598,2008-02-08 10:26:51,116.56709,39.95664
1598,2008-02-08 10:31:51,116.5671,39.95664
1598,2008-02-08 10:36:51,116.56715,39.95663
1598,2008-02-08 10:41:51,116.56714,39.95666
1598,2008-02-08 10:46:51,116.56709,39.95668
1598,2008-02-08 10:51:51,116.56713,39.95656
1598,2008-02-08 10:56:51,116.56712,39.95656
1598,2008-02-08 11:01:51,116.56716,39.95655
