id,time,long,lat
4483,2008-02-08 10:00:00,116.38848,39.89313
4483,2008-02-08 10:05:00,116.38848,39.89313
4483,2008-02-08 10:10:00,116.38848,39.89313
4483,2008-02-08 10:15:00,116.38848,39.89313
4483,2008-02-08 10:20:00,116.38848,39.89313
4483,2008-02-08 10:25:00,116.38848,39.89313
4483,2008-02-08 10:30:00,116.38848,39.89313
4483,2008-02-08 10:35:00,116.38848,39.89313
4483,2008-02-08 10:40:00,116.38848,39.89313
4483,2008-02-08 10:45:00,116.38848,39.89313
4483,2008-02-08 10:50:00,116.38848,39.89313
4483,2008-02-08 10:55:00,116.38848,39.89313
4483,2008-02-08 11:00:00,116.38848,39.89313
