id,time,long,lat
2027,2008-02-08 10:03:09,116.35563,39.8753
2027,2008-02-08 10:03:26,116.3556,39.87527
2027,2008-02-08 10:08:09,116.35557,39.87526
2027,2008-02-08 10:13:09,116.35548,39.87523
2027,2008-02-08 10:18:08,116.35538,39.87523
2027,2008-02-08 10:23:08,116.36823,39.88181
2027,2008-02-08 10:28:08,116.35778,39.87644
2027,2008-02-08 10:33:08,116.34989,39.88824
2027,2008-02-08 10:38:08,116.35716,39.89179
2027,2008-02-08 10:43:08,116.34657,39.90011
2027,2008-02-08 10:48:08,116.3507,39.9126
2027,2008-02-08 11:01:32,116.34242,39.98754
