id,time,long,lat
2768,2008-02-08 10:00:31,116.40527,39.92853
2768,2008-02-08 10:05:31,116.40529,39.92852
2768,2008-02-08 10:10:31,116.40501,39.9285
2768,2008-02-08 10:15:31,116.40507,39.92855
2768,2008-02-08 10:20:31,116.4051,39.92857
2768,2008-02-08 10:25:31,116.40515,39.92855
2768,2008-02-08 10:30:31,116.40516,39.92854
2768,2008-02-08 10:35:31,116.40509,39.92848
2768,2008-02-08 10:40:31,116.40511,39.92847
2768,2008-02-08 10:45:31,116.40524,39.92844
2768,2008-02-08 10:50:31,116.40544,39.92853
2768,2008-02-08 10:55:31,116.4054,39.92852
2768,2008-02-08 11:00:31,116.40542,39.92854
