id,time,long,lat
6140,2008-02-08 10:01:09,117.09717,40.13373
6140,2008-02-08 10:06:09,117.09716,40.13387
6140,2008-02-08 10:11:09,117.09729,40.13387
6140,2008-02-08 10:16:09,117.09715,40.13392
6140,2008-02-08 10:21:09,117.09728,40.13392
6140,2008-02-08 10:26:09,117.09739,40.13411
6140,2008-02-08 10:31:09,117.09746,40.1342
6140,2008-02-08 10:36:09,117.09748,40.13422
6140,2008-02-08 10:41:09,117.09733,40.13414
6140,2008-02-08 10:46:09,117.09926,40.13774
6140,2008-02-08 10:51:09,117.10371,40.14148
6140,2008-02-08 10:56:09,117.1038,40.1415
6140,2008-02-08 11:01:09,117.10375,40.14148
