id,time,long,lat
138,2008-02-08 10:01:33,116.37637,39.85122
138,2008-02-08 10:06:35,116.38064,39.8552
138,2008-02-08 10:11:37,116.36854,39.86899
138,2008-02-08 10:16:38,116.35233,39.86232
138,2008-02-08 10:21:40,116.3562,39.86698
138,2008-02-08 10:26:41,116.36302,39.8744
138,2008-02-08 10:31:43,116.35741,39.88722
138,2008-02-08 10:36:45,116.35218,39.89915
138,2008-02-08 10:41:46,116.34923,39.93967
138,2008-02-08 10:46:48,116.29411,39.94481
138,2008-02-08 10:51:50,116.29129,39.94533
138,2008-02-08 10:56:52,116.30069,39.92258
138,2008-02-08 11:01:53,116.29611,39.90872
