id,time,long,lat
6003,2008-02-08 10:01:20,116.31263,39.90983
6003,2008-02-08 10:06:20,116.33696,39.91249
6003,2008-02-08 10:17:23,116.38245,39.92085
6003,2008-02-08 10:21:20,116.40473,39.92275
6003,2008-02-08 10:26:20,116.42541,39.92184
6003,2008-02-08 10:31:00,116.42773,39.92203
6003,2008-02-08 10:36:00,116.45496,39.90636
6003,2008-02-08 10:37:31,116.45481,39.9049
6003,2008-02-08 10:42:31,116.47145,39.90683
6003,2008-02-08 10:47:31,116.48407,39.94738
6003,2008-02-08 10:52:31,116.4917,39.95941
6003,2008-02-08 10:57:31,116.49667,39.96031
6003,2008-02-08 11:02:31,116.50848,39.97445
