id,time,long,lat
474,2008-02-08 10:01:33,116.43961,39.84846
474,2008-02-08 10:03:27,116.4339,39.84453
474,2008-02-08 10:08:27,116.43252,39.86362
474,2008-02-08 10:20:32,116.37325,39.88177
474,2008-02-08 10:25:31,116.36151,39.87614
474,2008-02-08 10:30:31,116.34749,39.87544
474,2008-02-08 10:31:03,116.34767,39.87582
474,2008-02-08 10:36:03,116.33869,39.89089
474,2008-02-08 10:36:34,116.33869,39.89091
474,2008-02-08 10:47:18,116.32771,39.87599
474,2008-02-08 10:51:19,116.31829,39.86685
474,2008-02-08 10:56:19,116.32749,39.86664
474,2008-02-08 11:00:00,116.34793,39.86865
