id,time,long,lat
8342,2008-02-08 10:01:05,116.41023,39.84321
8342,2008-02-08 10:06:07,116.41023,39.84321
8342,2008-02-08 10:08:56,116.41588,39.84506
8342,2008-02-08 10:18:59,116.41268,39.89254
8342,2008-02-08 10:23:28,116.40525,39.90834
8342,2008-02-08 10:28:30,116.4204,39.91458
8342,2008-02-08 10:29:03,116.42023,39.91745
8342,2008-02-08 10:38:20,116.43283,39.93793
8342,2008-02-08 10:39:07,116.43438,39.9352
8342,2008-02-08 10:43:21,116.42511,39.9401
8342,2008-02-08 10:49:09,116.42738,39.93563
8342,2008-02-08 10:59:13,116.45798,39.91802
8342,2008-02-08 11:03:35,116.47434,39.90944
