id,time,long,lat
2675,2008-02-08 10:23:06,116.79558,38.64449
2675,2008-02-08 10:24:19,116.79492,38.6448
2675,2008-02-08 10:24:46,116.79419,38.64498
2675,2008-02-08 10:26:18,116.79036,38.64508
2675,2008-02-08 10:28:08,116.79153,38.63855
2675,2008-02-08 10:28:28,116.79198,38.63705
2675,2008-02-08 10:29:20,116.79329,38.63684
2675,2008-02-08 10:29:48,116.79365,38.63634
2675,2008-02-08 10:31:39,116.79366,38.63623
2675,2008-02-08 10:33:09,116.79366,38.63623
2675,2008-02-08 10:33:29,116.79366,38.63623
2675,2008-02-08 10:34:22,116.79366,38.63623
2675,2008-02-08 10:35:50,116.79366,38.63623
2675,2008-02-08 10:38:11,116.79366,38.63623
2675,2008-02-08 10:39:24,116.79366,38.63623
2675,2008-02-08 10:41:02,116.79217,38.63641
2675,2008-02-08 10:43:13,116.79265,38.63459
2675,2008-02-08 10:43:53,116.79265,38.63459
2675,2008-02-08 10:44:43,116.79311,38.63319
2675,2008-02-08 10:47:14,116.79611,38.62163
2675,2008-02-08 10:48:14,116.79379,38.62114
2675,2008-02-08 10:49:27,116.7938,38.62114
2675,2008-02-08 11:10:22,116.79379,38.6211
