id,time,long,lat
10171,2008-02-08 10:03:28,116.21435,40.07541
10171,2008-02-08 10:08:27,116.21434,40.07541
10171,2008-02-08 10:13:27,116.21434,40.07541
10171,2008-02-08 10:18:27,116.21433,40.07541
10171,2008-02-08 10:23:27,116.21433,40.07541
10171,2008-02-08 10:28:27,116.21433,40.07541
10171,2008-02-08 10:33:27,116.21432,40.07541
10171,2008-02-08 10:38:27,116.21432,40.07541
10171,2008-02-08 10:43:27,116.21407,40.07523
10171,2008-02-08 10:48:27,116.20932,40.0904
10171,2008-02-08 10:53:27,116.20462,40.10824
10171,2008-02-08 10:58:27,116.22704,40.1191
10171,2008-02-08 11:03:27,116.26319,40.12344
