id,time,long,lat
6482,2008-02-03 12:03:09,116.4947,39.80068
6482,2008-02-03 12:08:09,116.49102,39.80772
6482,2008-02-03 12:13:09,116.46961,39.83356
6482,2008-02-03 12:18:09,116.46317,39.84219
6482,2008-02-03 12:19:57,116.46304,39.84329
6482,2008-02-03 12:39:04,116.41744,39.84952
6482,2008-02-03 12:44:04,116.42735,39.84648
6482,2008-02-03 12:47:41,116.42636,39.85522
6482,2008-02-03 12:52:41,116.42602,39.85939
6482,2008-02-03 12:54:46,116.42466,39.86456
6482,2008-02-03 12:59:46,116.43961,39.88029
6482,2008-02-03 13:04:46,116.43272,39.89831
