id,time,long,lat
10300,2008-02-03 12:04:45,116.41685,40.02526
10300,2008-02-03 12:09:46,116.40987,40.00715
10300,2008-02-03 12:14:48,116.41058,39.99453
10300,2008-02-03 12:19:50,116.41145,39.97117
10300,2008-02-03 12:29:54,116.41125,39.94987
10300,2008-02-03 12:35:13,116.41688,39.94791
10300,2008-02-03 12:39:57,116.41876,39.94801
10300,2008-02-03 12:44:59,116.45275,39.95316
10300,2008-02-03 12:50:01,116.45543,39.92568
10300,2008-02-03 12:55:03,116.45538,39.8971
10300,2008-02-03 13:00:04,116.46472,39.88307
