id,time,long,lat
2894,2008-02-03 12:00:54,116.35937,39.91289
2894,2008-02-03 12:04:46,116.35979,39.92468
2894,2008-02-03 12:05:16,116.36082,39.92687
2894,2008-02-03 12:09:48,116.35018,39.93115
2894,2008-02-03 12:10:07,116.35023,39.9312
2894,2008-02-03 12:14:49,116.33949,39.93645
2894,2008-02-03 12:14:59,116.33948,39.93662
2894,2008-02-03 12:16:29,116.3449,39.93892
2894,2008-02-03 12:16:40,116.34389,39.9388
2894,2008-02-03 12:18:40,116.33041,39.93709
2894,2008-02-03 12:19:51,116.32289,39.93748
2894,2008-02-03 12:20:01,116.32205,39.93753
2894,2008-02-03 12:28:23,116.32804,39.92589
2894,2008-02-03 12:36:46,116.35351,39.91643
2894,2008-02-03 12:37:27,116.35336,39.91515
2894,2008-02-03 12:38:24,116.35412,39.91391
2894,2008-02-03 12:40:48,116.35346,39.90879
2894,2008-02-03 12:46:50,116.35052,39.89913
2894,2008-02-03 12:48:29,116.34248,39.89135
2894,2008-02-03 12:52:51,116.3516,39.88785
2894,2008-02-03 12:53:41,116.35251,39.88774
2894,2008-02-03 12:57:12,116.35478,39.88183
2894,2008-02-03 12:58:41,116.35886,39.88181
2894,2008-02-03 13:02:04,116.35888,39.88186
