id,time,long,lat
9368,2008-02-03 12:00:56,116.45548,39.89162
9368,2008-02-03 12:01:46,116.45548,39.89162
9368,2008-02-03 12:03:03,116.45548,39.89473
9368,2008-02-03 12:04:03,116.45553,39.89931
9368,2008-02-03 12:05:08,116.45553,39.90715
9368,2008-02-03 12:06:04,116.45556,39.91383
9368,2008-02-03 12:07:04,116.45549,39.92059
9368,2008-02-03 12:07:49,116.45545,39.92187
9368,2008-02-03 12:08:39,116.45553,39.92372
9368,2008-02-03 12:09:05,116.45558,39.92395
9368,2008-02-03 12:09:59,116.45551,39.92559
9368,2008-02-03 12:10:05,116.45551,39.92591
9368,2008-02-03 12:11:03,116.45088,39.97682
9368,2008-02-03 12:11:06,116.45541,39.92899
9368,2008-02-03 12:12:20,116.45559,39.93458
9368,2008-02-03 12:13:06,116.45554,39.93855
9368,2008-02-03 12:14:07,116.45553,39.94315
9368,2008-02-03 12:15:01,116.45548,39.94986
9368,2008-02-03 12:15:21,116.45426,39.95246
9368,2008-02-03 12:16:11,116.44833,39.95637
9368,2008-02-03 12:17:08,116.44129,39.96106
9368,2008-02-03 12:18:08,116.43339,39.96628
9368,2008-02-03 12:21:09,116.43188,39.98786
9368,2008-02-03 12:23:10,116.40259,39.98721
9368,2008-02-03 12:24:04,116.39253,39.98688
9368,2008-02-03 12:24:54,116.38394,39.98661
9368,2008-02-03 12:25:04,116.38233,39.98662
9368,2008-02-03 12:25:10,116.3815,39.98663
9368,2008-02-03 12:27:11,116.36756,39.99535
9368,2008-02-03 12:28:11,116.36129,40.00379
9368,2008-02-03 12:28:55,116.35773,40.0087
9368,2008-02-03 12:30:06,116.35244,40.01572
9368,2008-02-03 12:30:12,116.35203,40.01625
9368,2008-02-03 12:30:26,116.35091,40.01769
9368,2008-02-03 12:31:16,116.34886,40.02323
9368,2008-02-03 12:32:13,116.3435,40.02735
9368,2008-02-03 12:33:13,116.34676,40.02874
9368,2008-02-03 12:34:39,116.35043,40.03184
9368,2008-02-03 12:35:07,116.3491,40.0344
9368,2008-02-03 12:35:14,116.34887,40.035
9368,2008-02-03 12:36:20,116.3487,40.03526
9368,2008-02-03 12:37:14,116.3487,40.03526
9368,2008-02-03 12:37:28,116.3487,40.03526
9368,2008-02-03 12:38:19,116.3487,40.03526
9368,2008-02-03 12:38:49,116.3489,40.03476
9368,2008-02-03 12:39:39,116.35032,40.03186
9368,2008-02-03 12:40:09,116.35032,40.03186
9368,2008-02-03 12:40:15,116.35032,40.03186
9368,2008-02-03 12:40:49,116.35137,40.02978
9368,2008-02-03 12:42:30,116.34551,40.02864
9368,2008-02-03 12:44:51,116.34345,40.02826
9368,2008-02-03 12:45:11,116.34345,40.02826
9368,2008-02-03 12:47:12,116.34563,40.01769
9368,2008-02-03 12:50:02,116.34616,40.00814
9368,2008-02-03 12:50:13,116.3462,40.00732
9368,2008-02-03 12:52:53,116.34652,39.99906
9368,2008-02-03 12:55:14,116.34699,39.98813
9368,2008-02-03 12:59:36,116.34727,39.96117
9368,2008-02-03 13:00:16,116.34736,39.95929
