id,time,long,lat
9758,2008-02-03 12:01:31,116.50508,40.00997
9758,2008-02-03 12:06:33,116.50503,40.01007
9758,2008-02-03 12:11:35,116.50499,40.00996
9758,2008-02-03 12:16:37,116.50502,40.00996
9758,2008-02-03 12:21:39,116.50505,40.00999
9758,2008-02-03 12:26:41,116.5051,40.01005
9758,2008-02-03 12:31:43,116.50513,40.01008
9758,2008-02-03 12:36:45,116.50502,40.00998
9758,2008-02-03 12:41:47,116.50504,40.00999
9758,2008-02-03 12:46:49,116.50501,40.00999
9758,2008-02-03 12:51:48,116.36635,39.9409
9758,2008-02-03 13:01:54,116.50579,40.01063
