id,time,long,lat
863,2008-02-03 12:07:03,116.23469,39.925
863,2008-02-03 12:12:18,116.2005,39.92351
863,2008-02-03 12:17:07,116.19453,39.92394
863,2008-02-03 12:17:20,116.19434,39.92383
863,2008-02-03 12:22:08,116.19223,39.91803
863,2008-02-03 12:22:21,116.19229,39.91754
863,2008-02-03 12:27:10,116.19031,39.91246
863,2008-02-03 12:27:23,116.19155,39.91247
863,2008-02-03 12:32:12,116.20022,39.90882
863,2008-02-03 12:32:25,116.19986,39.90761
863,2008-02-03 12:37:13,116.21155,39.9061
863,2008-02-03 12:37:26,116.21318,39.9061
863,2008-02-03 12:42:15,116.22965,39.90264
863,2008-02-03 12:42:28,116.22994,39.90262
863,2008-02-03 12:47:17,116.25791,39.9026
863,2008-02-03 12:47:30,116.25798,39.9026
863,2008-02-03 12:52:18,116.25872,39.90785
863,2008-02-03 12:52:31,116.25876,39.90806
863,2008-02-03 12:57:20,116.25868,39.91554
863,2008-02-03 12:57:33,116.25879,39.91627
863,2008-02-03 13:02:22,116.27739,39.91411
