id,time,long,lat
5612,2008-02-03 12:02:44,0.0,0.0
5612,2008-02-03 12:03:04,0.0,0.0
5612,2008-02-03 12:08:00,116.48506,39.9323
5612,2008-02-03 12:12:59,116.47644,39.90745
5612,2008-02-03 12:22:59,116.43822,39.91142
5612,2008-02-03 12:27:59,116.42121,39.93052
5612,2008-02-03 12:32:59,116.42525,39.91003
5612,2008-02-03 12:37:59,116.42734,39.91958
5612,2008-02-03 12:42:59,116.42735,39.91795
5612,2008-02-03 12:47:59,116.42737,39.91355
5612,2008-02-03 12:52:59,116.42064,39.93967
5612,2008-02-03 12:57:59,116.41199,39.91802
5612,2008-02-03 13:02:59,116.41325,39.90948
