id,time,long,lat
3924,2008-02-03 12:04:23,116.31254,39.51149
3924,2008-02-03 12:09:23,116.31253,39.51157
3924,2008-02-03 12:19:23,116.31258,39.51156
3924,2008-02-03 12:24:23,116.31258,39.51156
3924,2008-02-03 12:29:23,116.31257,39.51156
3924,2008-02-03 12:34:23,116.31256,39.51157
3924,2008-02-03 12:39:23,116.31255,39.51157
3924,2008-02-03 12:44:23,116.31255,39.51157
3924,2008-02-03 12:54:23,116.31255,39.51157
3924,2008-02-03 12:59:23,116.31255,39.51156
3924,2008-02-03 13:04:23,116.31255,39.51156
