id,time,long,lat
405,2008-02-03 12:02:20,116.42183,39.85838
405,2008-02-03 12:03:29,116.42187,39.85732
405,2008-02-03 12:04:25,116.41837,39.85683
405,2008-02-03 12:05:27,116.41757,39.85665
405,2008-02-03 12:06:10,116.41623,39.85642
405,2008-02-03 12:08:58,116.4124,39.85587
405,2008-02-03 12:11:41,116.40085,39.85583
405,2008-02-03 12:16:36,116.394,39.86633
405,2008-02-03 12:21:37,116.39408,39.87522
405,2008-02-03 12:23:01,116.39257,39.88175
405,2008-02-03 12:26:37,116.38325,39.88487
405,2008-02-03 12:27:21,116.37935,39.88475
405,2008-02-03 12:31:04,116.37377,39.88272
405,2008-02-03 12:31:37,116.37378,39.88365
405,2008-02-03 12:34:54,116.37362,39.8871
405,2008-02-03 12:36:56,116.37772,39.88792
405,2008-02-03 12:40:29,116.38362,39.88543
405,2008-02-03 12:40:49,116.38367,39.88498
405,2008-02-03 12:41:40,116.379,39.88485
405,2008-02-03 12:44:21,116.3811,39.87995
405,2008-02-03 12:46:12,116.38122,39.87802
405,2008-02-03 12:51:14,116.37108,39.86983
405,2008-02-03 12:53:51,116.36818,39.88122
405,2008-02-03 12:58:27,116.36227,39.88202
405,2008-02-03 13:00:44,116.36173,39.88737
