id,time,long,lat
5623,2008-02-03 12:01:29,116.34278,39.94619
5623,2008-02-03 12:06:29,116.34278,39.94619
5623,2008-02-03 12:11:29,116.34278,39.94619
5623,2008-02-03 12:16:29,116.34278,39.94619
5623,2008-02-03 12:31:22,116.4686,39.98467
5623,2008-02-03 12:32:12,116.4686,39.98467
5623,2008-02-03 12:36:22,116.4686,39.98467
5623,2008-02-03 12:41:23,116.46899,39.98488
5623,2008-02-03 12:46:23,116.46899,39.98488
5623,2008-02-03 12:51:23,116.46899,39.98488
5623,2008-02-03 12:56:23,116.46899,39.98488
5623,2008-02-03 13:01:23,116.46899,39.98488
