id,time,long,lat
8147,2008-02-03 12:06:16,116.29169,39.96426
8147,2008-02-03 12:08:16,116.29038,39.97056
8147,2008-02-03 12:11:17,116.29474,39.97322
8147,2008-02-03 12:16:19,116.30486,39.97454
8147,2008-02-03 12:20:12,116.30672,39.97949
8147,2008-02-03 12:26:23,116.31048,39.97778
8147,2008-02-03 12:30:16,116.31107,39.97547
8147,2008-02-03 12:36:26,116.30531,39.97458
8147,2008-02-03 12:39:34,116.29992,39.97958
8147,2008-02-03 12:41:28,116.30225,39.97987
8147,2008-02-03 12:44:36,116.3064,39.97452
8147,2008-02-03 12:46:30,116.31108,39.97455
8147,2008-02-03 12:51:32,116.31555,39.95562
8147,2008-02-03 12:52:07,116.31555,39.95562
8147,2008-02-03 12:56:34,116.31603,39.96408
8147,2008-02-03 12:57:08,116.31567,39.96507
8147,2008-02-03 13:01:35,116.32161,39.96572
