id,time,long,lat
6589,2008-02-03 12:00:55,116.46087,39.93017
6589,2008-02-03 12:05:55,116.44773,39.93257
6589,2008-02-03 12:10:55,116.42774,39.93824
6589,2008-02-03 12:15:56,116.41977,39.94837
6589,2008-02-03 12:20:56,116.4128,39.95078
6589,2008-02-03 12:25:56,116.41223,39.95741
6589,2008-02-03 12:32:24,116.4013,39.96626
6589,2008-02-03 12:34:29,116.40122,39.97376
6589,2008-02-03 12:39:29,116.4037,39.98143
6589,2008-02-03 12:44:28,116.40392,39.99741
6589,2008-02-03 12:54:23,116.40109,39.99498
6589,2008-02-03 12:59:23,116.41631,39.98721
6589,2008-02-03 13:01:16,116.4178,39.98504
