id,time,long,lat
7946,2008-02-03 12:00:47,116.42847,39.85186
7946,2008-02-03 12:10:47,116.42893,39.85222
7946,2008-02-03 12:15:46,116.42893,39.85222
7946,2008-02-03 12:20:46,116.42894,39.85223
7946,2008-02-03 12:25:46,116.42894,39.85223
7946,2008-02-03 12:35:46,116.42897,39.85193
7946,2008-02-03 12:40:46,116.42889,39.85217
7946,2008-02-03 12:45:46,116.42926,39.85141
7946,2008-02-03 12:50:46,116.42278,39.84832
7946,2008-02-03 12:55:46,116.40866,39.84459
7946,2008-02-03 13:00:46,116.40867,39.84156
