id,time,long,lat
9068,2008-02-03 12:01:38,116.43474,39.9133
9068,2008-02-03 12:06:38,116.43471,39.9113
9068,2008-02-03 12:11:38,116.42859,39.9205
9068,2008-02-03 12:16:38,116.42211,39.94852
9068,2008-02-03 12:21:38,116.38936,39.94992
9068,2008-02-03 12:24:25,116.38863,39.96289
9068,2008-02-03 12:29:25,116.43083,39.97749
9068,2008-02-03 12:34:25,116.45672,40.01125
9068,2008-02-03 12:41:04,116.44122,40.00667
9068,2008-02-03 12:46:04,116.41083,40.00811
9068,2008-02-03 12:50:40,116.4108,39.9955
9068,2008-02-03 12:56:09,116.40797,39.9897
9068,2008-02-03 13:06:03,116.38509,39.98123
