id,time,long,lat
9411,2008-02-03 12:04:46,116.37102,39.92187
9411,2008-02-03 12:09:46,116.39639,39.92222
9411,2008-02-03 12:14:46,116.41948,39.923
9411,2008-02-03 12:23:32,116.42006,39.92226
9411,2008-02-03 12:28:32,116.42823,39.93016
9411,2008-02-03 12:32:38,116.43203,39.93223
9411,2008-02-03 12:37:38,116.45496,39.93204
9411,2008-02-03 12:42:38,116.4666,39.93
9411,2008-02-03 12:44:34,116.46712,39.92688
9411,2008-02-03 12:49:34,116.46692,39.92874
9411,2008-02-03 12:59:34,116.45613,39.93154
9411,2008-02-03 13:04:34,116.45615,39.93162
