id,time,long,lat
4787,2008-02-03 12:00:07,116.4267,39.85754
4787,2008-02-03 12:05:09,116.4152,39.8691
4787,2008-02-03 12:07:04,116.4147,39.88121
4787,2008-02-03 12:12:06,116.41268,39.89134
4787,2008-02-03 12:17:08,116.3949,39.89474
4787,2008-02-03 12:27:12,116.36328,39.90595
4787,2008-02-03 12:32:13,116.35047,39.91527
4787,2008-02-03 12:34:55,116.35003,39.92527
4787,2008-02-03 12:37:15,116.34987,39.92966
4787,2008-02-03 12:42:17,116.3592,39.92371
4787,2008-02-03 12:47:19,116.33663,39.92198
4787,2008-02-03 12:52:21,116.31645,39.92245
4787,2008-02-03 12:57:22,116.27883,39.92456
4787,2008-02-03 12:58:11,116.27888,39.9248
4787,2008-02-03 13:01:15,116.28359,39.92604
