id,time,long,lat
3176,2008-02-03 12:03:17,116.30433,39.8971
3176,2008-02-03 12:06:25,116.30557,39.90712
3176,2008-02-03 12:08:18,116.3044,39.91681
3176,2008-02-03 12:11:27,116.30785,39.92684
3176,2008-02-03 12:13:20,116.31386,39.92683
3176,2008-02-03 12:16:28,116.31976,39.92904
3176,2008-02-03 12:23:23,116.34639,39.93751
3176,2008-02-03 12:28:25,116.34626,39.93844
3176,2008-02-03 12:31:33,116.34235,39.94875
3176,2008-02-03 12:36:35,116.33052,39.94984
3176,2008-02-03 12:38:28,116.33052,39.94984
3176,2008-02-03 12:41:37,116.33948,39.95676
3176,2008-02-03 12:43:30,116.34865,39.95635
3176,2008-02-03 12:46:38,116.35004,39.94747
3176,2008-02-03 12:51:40,116.33888,39.93762
3176,2008-02-03 12:56:42,116.32182,39.93752
3176,2008-02-03 12:58:35,116.31857,39.94608
3176,2008-02-03 13:03:37,116.31119,39.96115
