id,time,long,lat
7208,2008-02-03 12:00:54,116.55735,40.01077
7208,2008-02-03 12:06:54,116.5518,39.96988
7208,2008-02-03 12:09:20,116.54133,39.96935
7208,2008-02-03 12:11:46,116.55313,39.97025
7208,2008-02-03 12:17:46,116.54117,39.94573
7208,2008-02-03 12:24:06,116.52302,39.92527
7208,2008-02-03 12:24:32,116.52228,39.9229
7208,2008-02-03 12:24:37,116.52228,39.9229
7208,2008-02-03 12:36:41,116.58468,39.91185
7208,2008-02-03 12:37:28,116.58487,39.91077
7208,2008-02-03 12:38:37,0.0,0.0
7208,2008-02-03 12:39:09,116.58813,39.91037
7208,2008-02-03 12:45:09,116.56655,39.90898
7208,2008-02-03 12:51:09,116.53032,39.90853
7208,2008-02-03 12:53:53,116.51663,39.90875
7208,2008-02-03 13:03:29,116.51663,39.90875
