id,time,long,lat
7226,2008-02-03 12:00:51,116.4553,39.89676
7226,2008-02-03 12:04:42,116.45559,39.92437
7226,2008-02-03 12:05:53,116.45559,39.92687
7226,2008-02-03 12:09:43,116.45565,39.93529
7226,2008-02-03 12:10:54,116.45256,39.94003
7226,2008-02-03 12:15:55,116.43434,39.93983
7226,2008-02-03 12:19:46,116.42743,39.93295
7226,2008-02-03 12:20:57,116.42712,39.9325
7226,2008-02-03 12:25:59,116.42883,39.93086
7226,2008-02-03 12:31:00,116.43431,39.92291
7226,2008-02-03 12:35:52,116.42075,39.92307
7226,2008-02-03 12:36:02,116.42078,39.92307
7226,2008-02-03 12:40:53,116.39619,39.92215
7226,2008-02-03 12:41:04,116.39464,39.92209
7226,2008-02-03 12:45:55,116.37216,39.92125
7226,2008-02-03 12:46:05,116.37217,39.92126
7226,2008-02-03 12:50:57,116.36735,39.91852
7226,2008-02-03 12:51:07,116.36737,39.91839
7226,2008-02-03 12:55:58,116.36744,39.91364
7226,2008-02-03 12:56:09,116.36752,39.91365
7226,2008-02-03 13:01:10,116.35969,39.91231
