id,time,long,lat
6765,2008-02-03 12:04:55,116.39373,39.83067
6765,2008-02-03 12:09:57,116.42434,39.83068
6765,2008-02-03 12:20:00,116.43575,39.82906
6765,2008-02-03 12:25:02,116.44322,39.82655
6765,2008-02-03 12:30:04,116.46581,39.82378
6765,2008-02-03 12:35:06,116.47281,39.84102
6765,2008-02-03 12:40:08,116.48371,39.88551
6765,2008-02-03 12:45:09,116.48384,39.93096
6765,2008-02-03 12:50:11,116.46392,39.96979
6765,2008-02-03 12:55:13,116.47862,39.98168
6765,2008-02-03 13:00:15,116.47869,39.97568
