id,time,long,lat
354,2008-02-03 12:08:23,116.43109,39.86259
354,2008-02-03 12:09:21,116.43109,39.86265
354,2008-02-03 12:14:20,116.43107,39.86255
354,2008-02-03 12:19:20,116.43107,39.86256
354,2008-02-03 12:24:20,116.43106,39.86257
354,2008-02-03 12:34:20,116.43106,39.86256
354,2008-02-03 12:39:20,116.43105,39.86256
354,2008-02-03 12:44:20,116.43106,39.86256
354,2008-02-03 12:49:20,116.43106,39.86255
354,2008-02-03 12:54:20,116.43106,39.86254
354,2008-02-03 12:59:20,116.43065,39.8626
354,2008-02-03 13:04:20,116.43073,39.86257
