id,time,long,lat
1156,2008-02-03 12:00:08,116.30549,40.05133
1156,2008-02-03 12:05:09,116.3284,40.03749
1156,2008-02-03 12:07:04,116.33086,40.02901
1156,2008-02-03 12:10:11,116.33926,40.02419
1156,2008-02-03 12:17:07,116.3465,39.99996
1156,2008-02-03 12:20:15,116.35383,39.99999
1156,2008-02-03 12:22:09,116.34691,39.9998
1156,2008-02-03 12:27:11,116.32908,39.99594
1156,2008-02-03 12:32:13,116.31721,39.99118
1156,2008-02-03 12:34:08,116.30991,39.99097
1156,2008-02-03 12:37:14,116.30545,39.99855
1156,2008-02-03 12:39:09,116.30256,39.99785
1156,2008-02-03 12:42:16,116.30197,39.99742
1156,2008-02-03 12:44:11,116.30183,39.99727
1156,2008-02-03 12:47:18,116.30168,39.99712
1156,2008-02-03 12:52:20,116.30041,39.99643
1156,2008-02-03 12:57:22,116.29838,39.99243
1156,2008-02-03 12:59:17,116.29923,39.98509
1156,2008-02-03 13:02:23,116.28872,39.9825
