id,time,long,lat
8317,2008-02-03 12:03:14,116.21072,39.84375
8317,2008-02-03 12:08:06,116.22529,39.84759
8317,2008-02-03 12:08:15,116.22613,39.84801
8317,2008-02-03 12:13:17,116.26834,39.87206
8317,2008-02-03 12:18:09,116.27051,39.89678
8317,2008-02-03 12:28:13,116.32345,39.89574
8317,2008-02-03 12:38:16,116.35378,39.90421
8317,2008-02-03 12:39:17,116.35494,39.90407
8317,2008-02-03 12:44:47,116.35183,39.89975
8317,2008-02-03 12:48:19,116.35079,39.91062
8317,2008-02-03 12:49:48,116.3508,39.91181
8317,2008-02-03 12:58:23,116.33864,39.92058
8317,2008-02-03 13:08:26,116.33808,39.93148
