id,time,long,lat
3041,2008-02-03 12:04:15,116.43338,39.95383
3041,2008-02-03 12:04:33,116.43339,39.95371
3041,2008-02-03 12:09:17,116.43347,39.95772
3041,2008-02-03 12:09:35,116.43347,39.95772
3041,2008-02-03 12:14:19,116.44401,39.96471
3041,2008-02-03 12:19:37,116.44713,39.95728
3041,2008-02-03 12:24:21,116.43781,39.94564
3041,2008-02-03 12:29:23,116.42695,39.93956
3041,2008-02-03 12:29:40,116.42709,39.93813
3041,2008-02-03 12:34:42,116.43436,39.92572
3041,2008-02-03 12:39:26,116.4346,39.9212
3041,2008-02-03 12:39:44,116.43498,39.92109
3041,2008-02-03 12:44:45,116.44285,39.92155
3041,2008-02-03 12:49:29,116.45493,39.91807
3041,2008-02-03 12:49:47,116.4571,39.91734
3041,2008-02-03 12:54:49,116.4714,39.9143
3041,2008-02-03 12:59:50,116.47386,39.92099
3041,2008-02-03 13:01:34,116.47364,39.92116
