id,time,long,lat
1513,2008-02-03 12:34:37,116.4831,39.61807
1513,2008-02-03 12:35:12,116.48605,39.61718
1513,2008-02-03 12:35:15,116.48617,39.61733
1513,2008-02-03 12:35:40,116.48677,39.61917
1513,2008-02-03 12:35:43,116.48683,39.61918
1513,2008-02-03 12:35:50,116.487,39.61915
1513,2008-02-03 12:35:53,116.48703,39.61908
1513,2008-02-03 12:36:03,116.48703,39.61885
1513,2008-02-03 12:36:42,116.4871,39.61902
1513,2008-02-03 12:36:45,116.48712,39.61907
1513,2008-02-03 12:36:48,116.48718,39.61912
1513,2008-02-03 12:36:51,116.48727,39.61913
1513,2008-02-03 12:36:57,116.48745,39.61923
1513,2008-02-03 12:37:02,116.48748,39.61937
1513,2008-02-03 12:37:05,116.48757,39.61938
1513,2008-02-03 12:37:16,116.48807,39.61952
1513,2008-02-03 12:37:38,116.48788,39.62038
1513,2008-02-03 12:37:41,116.48797,39.62043
1513,2008-02-03 12:38:11,116.49003,39.62058
1513,2008-02-03 13:38:34,116.48997,39.62052
