id,time,long,lat
7002,2008-02-03 12:02:29,116.43753,39.95386
7002,2008-02-03 12:19:42,116.43747,39.95384
7002,2008-02-03 12:24:44,116.43747,39.95384
7002,2008-02-03 12:25:30,116.43747,39.95384
7002,2008-02-03 12:30:32,116.43878,39.95443
7002,2008-02-03 12:34:47,116.43901,39.9546
7002,2008-02-03 12:35:33,116.43901,39.9546
7002,2008-02-03 12:39:49,116.43557,39.95364
7002,2008-02-03 12:40:35,116.4341,39.95356
7002,2008-02-03 12:44:51,116.43025,39.96205
7002,2008-02-03 12:49:52,116.42962,39.95815
7002,2008-02-03 12:50:38,116.43341,39.95816
7002,2008-02-03 12:55:40,116.43896,39.95453
7002,2008-02-03 12:59:56,116.44809,39.95639
7002,2008-02-03 13:04:57,116.4478,39.95852
