id,time,long,lat
4526,2008-02-03 12:16:29,116.51743,40.00636
4526,2008-02-03 12:21:30,116.50739,39.99267
4526,2008-02-03 12:26:32,116.49328,39.97682
4526,2008-02-03 12:26:47,116.49328,39.97575
4526,2008-02-03 12:31:48,116.48392,39.97239
4526,2008-02-03 12:36:36,116.48392,39.97239
4526,2008-02-03 12:36:50,116.48392,39.97239
4526,2008-02-03 12:41:38,116.48397,39.97242
4526,2008-02-03 12:41:52,116.48397,39.97242
4526,2008-02-03 12:46:39,116.48345,39.98618
4526,2008-02-03 12:51:41,116.47727,39.98271
4526,2008-02-03 12:51:56,116.47468,39.98032
4526,2008-02-03 12:56:43,116.42715,39.94669
4526,2008-02-03 12:56:57,116.42736,39.94484
4526,2008-02-03 13:01:45,116.42714,39.9416
