id,time,long,lat
9790,2008-02-03 12:01:27,116.55343,39.86626
9790,2008-02-03 12:03:09,116.55152,39.86506
9790,2008-02-03 12:07:29,116.55366,39.86725
9790,2008-02-03 12:18:37,116.52887,39.86849
9790,2008-02-03 12:22:18,116.48529,39.87065
9790,2008-02-03 12:23:39,116.48384,39.8816
9790,2008-02-03 12:27:19,116.47908,39.90705
9790,2008-02-03 12:33:42,116.44787,39.90726
9790,2008-02-03 12:37:23,116.44418,39.91618
9790,2008-02-03 12:38:44,116.44412,39.92115
9790,2008-02-03 12:42:24,116.44416,39.92914
9790,2008-02-03 12:43:45,116.44412,39.93177
9790,2008-02-03 12:47:26,116.4376,39.93491
9790,2008-02-03 12:48:47,116.43828,39.93922
9790,2008-02-03 12:52:28,116.42732,39.94002
9790,2008-02-03 12:57:29,116.4193,39.94521
9790,2008-02-03 12:58:50,116.41927,39.94651
9790,2008-02-03 13:02:31,116.41903,39.94755
