id,time,long,lat
8369,2008-02-03 12:03:54,116.37361,39.94984
8369,2008-02-03 12:08:02,116.36974,39.94121
8369,2008-02-03 12:08:56,116.36693,39.94023
8369,2008-02-03 12:18:59,116.38943,39.9456
8369,2008-02-03 12:28:09,116.40138,39.98643
8369,2008-02-03 12:29:03,116.40142,39.99247
8369,2008-02-03 12:33:10,116.40134,39.99645
8369,2008-02-03 12:38:12,116.40041,39.98614
8369,2008-02-03 12:39:06,116.40534,39.98701
8369,2008-02-03 12:54:11,116.44017,39.96153
8369,2008-02-03 12:58:19,116.44334,39.95399
8369,2008-02-03 12:59:13,116.44313,39.95381
8369,2008-02-03 13:04:14,116.43322,39.94617
