id,time,long,lat
7883,2008-02-03 12:16:20,116.53447,40.05352
7883,2008-02-03 12:16:25,116.53462,40.05347
7883,2008-02-03 12:16:28,116.53465,40.05335
7883,2008-02-03 12:17:52,116.52908,40.04402
7883,2008-02-03 12:18:33,116.5276,40.04095
7883,2008-02-03 12:27:59,116.48928,39.99493
7883,2008-02-03 12:29:20,116.4825,39.98848
7883,2008-02-03 12:30:50,116.4823,39.98833
7883,2008-02-03 12:31:08,116.48182,39.98795
7883,2008-02-03 12:31:11,116.48162,39.988
7883,2008-02-03 12:33:53,116.46927,39.996
7883,2008-02-03 12:33:56,116.46898,39.99592
7883,2008-02-03 12:34:25,116.46632,39.99348
7883,2008-02-03 12:35:37,116.4642,39.99178
7883,2008-02-03 12:36:16,116.46417,39.99172
7883,2008-02-03 12:37:17,116.45953,39.98732
7883,2008-02-03 12:38:40,116.45715,39.98522
7883,2008-02-03 12:39:07,116.45648,39.98487
7883,2008-02-03 12:39:40,116.45165,39.98333
7883,2008-02-03 12:40:22,116.45162,39.98328
7883,2008-02-03 12:40:36,116.45078,39.98248
7883,2008-02-03 12:41:04,116.44945,39.9802
7883,2008-02-03 12:44:16,116.44575,39.97623
7883,2008-02-03 12:45:09,116.44398,39.97437
7883,2008-02-03 12:45:41,116.44397,39.97433
7883,2008-02-03 12:46:16,116.44133,39.97155
7883,2008-02-03 12:46:42,116.44137,39.97142
7883,2008-02-03 12:47:18,116.43797,39.96785
7883,2008-02-03 12:47:24,116.43812,39.96745
7883,2008-02-03 12:47:27,116.43832,39.9674
7883,2008-02-03 12:47:48,116.4408,39.96767
7883,2008-02-03 12:47:51,116.4409,39.96762
7883,2008-02-03 12:48:18,116.44113,39.96625
7883,2008-02-03 12:48:44,116.44248,39.96533
7883,2008-02-03 12:48:47,116.44248,39.96522
7883,2008-02-03 12:49:00,116.44237,39.96465
7883,2008-02-03 12:49:10,116.44238,39.96452
7883,2008-02-03 12:49:26,116.4428,39.96427
7883,2008-02-03 12:50:07,116.44265,39.9642
7883,2008-02-03 12:50:16,116.44258,39.96395
7883,2008-02-03 12:50:22,116.44263,39.96382
7883,2008-02-03 12:52:14,116.44237,39.96348
7883,2008-02-03 12:52:23,116.44205,39.96313
7883,2008-02-03 12:52:28,116.442,39.963
7883,2008-02-03 12:53:25,116.44238,39.96238
7883,2008-02-03 12:53:28,116.44237,39.96232
7883,2008-02-03 12:53:37,116.44225,39.96227
7883,2008-02-03 12:53:56,116.44157,39.96177
7883,2008-02-03 12:54:48,116.44132,39.96233
7883,2008-02-03 12:54:53,116.44122,39.96222
7883,2008-02-03 12:55:03,116.44047,39.96112
7883,2008-02-03 12:55:20,116.43982,39.95913
7883,2008-02-03 12:55:36,116.43832,39.95785
7883,2008-02-03 12:55:40,116.43782,39.95777
7883,2008-02-03 12:56:16,116.43248,39.95823
7883,2008-02-03 12:56:34,116.43237,39.9583
7883,2008-02-03 12:56:46,116.43108,39.95827
7883,2008-02-03 12:56:52,116.43017,39.95825
7883,2008-02-03 12:57:01,116.42953,39.95825
7883,2008-02-03 12:57:14,116.4292,39.95828
7883,2008-02-03 12:57:17,116.42908,39.9584
7883,2008-02-03 12:57:20,116.42912,39.95857
7883,2008-02-03 12:57:44,116.43015,39.96073
7883,2008-02-03 12:58:01,116.43085,39.96172
7883,2008-02-03 12:58:18,116.42968,39.96255
7883,2008-02-03 12:59:06,116.4301,39.96555
7883,2008-02-03 12:59:46,116.4301,39.96555
7883,2008-02-03 13:00:10,116.42958,39.96553
