id,time,long,lat
5712,2008-02-03 12:01:43,116.54436,40.00781
5712,2008-02-03 12:06:45,116.5117,40.00021
5712,2008-02-03 12:11:46,116.50629,39.9996
5712,2008-02-03 12:16:48,116.50437,39.98836
5712,2008-02-03 12:21:50,116.50269,39.97133
5712,2008-02-03 12:31:54,116.51696,39.95261
5712,2008-02-03 12:36:56,116.5317,39.95851
5712,2008-02-03 12:41:58,116.53004,39.95845
5712,2008-02-03 12:47:00,116.53935,39.96469
5712,2008-02-03 12:52:02,116.54841,39.96467
5712,2008-02-03 12:57:04,116.5746,39.95605
5712,2008-02-03 13:02:06,116.58379,39.93134
