id,time,long,lat
1614,2008-02-03 12:00:47,116.4349,39.90857
1614,2008-02-03 12:04:17,116.43483,39.90842
1614,2008-02-03 12:05:49,116.43481,39.90841
1614,2008-02-03 12:09:18,116.43484,39.913
1614,2008-02-03 12:10:51,116.43482,39.91284
1614,2008-02-03 12:15:52,116.42629,39.90377
1614,2008-02-03 12:17:13,116.41832,39.90354
1614,2008-02-03 12:20:54,116.41453,39.90051
1614,2008-02-03 12:30:57,116.39452,39.89905
1614,2008-02-03 12:33:19,116.38882,39.89906
1614,2008-02-03 12:38:00,116.38844,39.89866
1614,2008-02-03 12:38:21,116.38844,39.89866
1614,2008-02-03 12:43:01,116.39571,39.89893
1614,2008-02-03 12:48:03,116.39571,39.89893
1614,2008-02-03 12:48:24,116.39571,39.89893
1614,2008-02-03 12:53:26,116.40484,39.89948
1614,2008-02-03 12:58:06,116.4188,39.8992
1614,2008-02-03 12:58:28,116.4206,39.89927
1614,2008-02-03 13:03:08,116.43788,39.89144
