id,time,long,lat
2136,2008-02-03 12:00:22,116.32624,39.98486
2136,2008-02-03 12:05:23,116.29024,39.99159
2136,2008-02-03 12:06:18,116.29126,39.99071
2136,2008-02-03 12:10:25,116.29728,39.98302
2136,2008-02-03 12:11:19,116.29972,39.98256
2136,2008-02-03 12:15:27,116.30657,39.97993
2136,2008-02-03 12:16:21,116.30742,39.98079
2136,2008-02-03 12:20:28,116.31107,39.97544
2136,2008-02-03 12:25:30,116.31911,39.97275
2136,2008-02-03 12:30:28,116.31382,39.9747
2136,2008-02-03 12:35:29,116.32791,39.96969
2136,2008-02-03 12:35:33,116.32789,39.97008
2136,2008-02-03 12:40:31,116.34668,39.97515
2136,2008-02-03 12:40:35,116.34696,39.97515
2136,2008-02-03 12:45:33,116.34807,39.97807
2136,2008-02-03 12:45:37,116.34805,39.97806
2136,2008-02-03 12:50:34,116.3472,39.99168
2136,2008-02-03 12:50:38,116.34723,39.99188
2136,2008-02-03 13:24:28,116.35266,39.99667
