id,time,long,lat
5052,2008-02-03 12:02:02,116.43405,39.94854
5052,2008-02-03 12:07:02,116.42857,39.94618
5052,2008-02-03 12:12:02,116.41944,39.94773
5052,2008-02-03 12:17:02,116.42741,39.93489
5052,2008-02-03 12:32:02,116.45716,39.95131
5052,2008-02-03 12:37:02,116.45761,39.95142
5052,2008-02-03 12:42:02,116.45772,39.95098
5052,2008-02-03 12:47:02,116.45706,39.95141
5052,2008-02-03 12:52:02,116.4548,39.95249
5052,2008-02-03 12:57:02,116.46107,39.96785
5052,2008-02-03 13:02:02,116.51343,40.01467
