id,time,long,lat
10199,2008-02-03 12:01:57,116.50478,40.00985
10199,2008-02-03 12:06:57,116.50517,40.01017
10199,2008-02-03 12:11:57,116.50482,40.0099
10199,2008-02-03 12:16:58,116.50482,40.0099
10199,2008-02-03 12:31:57,116.50481,40.00989
10199,2008-02-03 12:36:57,116.50407,40.00832
10199,2008-02-03 12:41:57,116.4812,40.00114
10199,2008-02-03 12:46:57,116.46439,40.01028
10199,2008-02-03 12:51:56,116.45622,40.01205
10199,2008-02-03 12:56:56,116.45637,40.0123
10199,2008-02-03 13:01:56,116.45674,40.01207
