id,time,long,lat
7722,2008-02-03 12:03:15,116.29331,39.95885
7722,2008-02-03 12:06:22,116.29135,39.96535
7722,2008-02-03 12:08:17,116.29112,39.9666
7722,2008-02-03 12:11:23,116.29667,39.96114
7722,2008-02-03 12:16:25,116.30017,39.95234
7722,2008-02-03 12:31:30,116.28987,39.95044
7722,2008-02-03 12:36:32,116.29215,39.9731
7722,2008-02-03 12:38:27,116.29696,39.97389
7722,2008-02-03 12:41:33,116.30061,39.9698
7722,2008-02-03 12:43:29,116.29584,39.9672
7722,2008-02-03 12:46:35,116.29661,39.96141
7722,2008-02-03 12:48:30,116.29674,39.96055
7722,2008-02-03 12:51:39,116.29832,40.00458
7722,2008-02-03 12:53:32,116.29992,39.95988
7722,2008-02-03 12:58:33,116.3143,39.95556
7722,2008-02-03 13:01:39,116.32833,39.95619
