id,time,long,lat
489,2008-02-03 12:01:14,116.33635,39.93667
489,2008-02-03 12:11:14,116.3359,39.94674
489,2008-02-03 12:16:14,116.33466,39.95662
489,2008-02-03 12:26:22,116.32977,39.97512
489,2008-02-03 12:31:22,116.32136,39.97964
489,2008-02-03 12:32:10,116.32133,39.98011
489,2008-02-03 12:37:10,116.31084,39.97913
489,2008-02-03 12:40:30,116.3099,39.98104
489,2008-02-03 12:45:30,116.31276,39.97136
489,2008-02-03 12:50:30,116.32557,39.96617
489,2008-02-03 12:54:42,116.33917,39.96613
489,2008-02-03 12:59:41,116.35955,39.96888
489,2008-02-03 13:04:41,116.35965,39.97118
