id,time,long,lat
654,2008-02-03 12:11:47,116.18503,39.91436
654,2008-02-03 12:14:13,116.18519,39.91432
654,2008-02-03 12:26:47,116.1852,39.91435
654,2008-02-03 12:36:47,116.18523,39.9145
654,2008-02-03 12:39:21,116.18531,39.91409
654,2008-02-03 12:41:48,116.18529,39.9142
654,2008-02-03 12:44:23,116.18537,39.914
654,2008-02-03 12:46:50,116.18524,39.91382
654,2008-02-03 12:49:25,116.1852,39.9141
654,2008-02-03 12:56:53,116.1847,39.9143
654,2008-02-03 12:59:28,116.19062,39.91427
654,2008-02-03 13:04:06,116.19612,39.92124
