id,time,long,lat
5424,2008-02-03 12:01:56,116.02134,40.33629
5424,2008-02-03 12:06:58,115.97078,40.36214
5424,2008-02-03 12:08:39,115.94341,40.36332
5424,2008-02-03 12:12:00,115.88757,40.35764
5424,2008-02-03 12:16:34,115.86516,40.35095
5424,2008-02-03 12:17:01,115.85908,40.34703
5424,2008-02-03 12:18:53,115.83082,40.33668
5424,2008-02-03 12:21:19,115.79162,40.32745
5424,2008-02-03 12:23:40,115.75207,40.32087
5424,2008-02-03 12:24:32,115.7372,40.32235
5424,2008-02-03 12:32:06,115.61617,40.35676
5424,2008-02-03 12:35:32,115.57823,40.395
5424,2008-02-03 12:36:26,115.5701,40.40537
5424,2008-02-03 12:37:08,115.5621,40.41334
5424,2008-02-03 12:38:59,115.53282,40.42723
5424,2008-02-03 12:42:09,115.47306,40.4346
5424,2008-02-03 12:47:10,115.38242,40.45212
5424,2008-02-03 12:49:02,115.34856,40.4521
5424,2008-02-03 12:50:20,115.32813,40.45667
5424,2008-02-03 12:57:14,115.26259,40.53385
5424,2008-02-03 12:59:05,115.23362,40.54723
5424,2008-02-03 13:02:15,115.17693,40.56001
