id,time,long,lat
7954,2008-02-03 12:04:31,116.34685,39.89416
7954,2008-02-03 12:05:52,116.34865,39.89483
7954,2008-02-03 12:10:52,116.35563,39.89482
7954,2008-02-03 12:15:52,116.36234,39.89815
7954,2008-02-03 12:19:29,116.36787,39.89535
7954,2008-02-03 12:34:28,116.35704,39.90426
7954,2008-02-03 12:38:55,116.36051,39.91125
7954,2008-02-03 12:43:55,116.35982,39.92449
7954,2008-02-03 12:48:55,116.37164,39.93134
7954,2008-02-03 12:53:55,116.38617,39.93203
7954,2008-02-03 12:58:55,116.40253,39.93504
7954,2008-02-03 13:03:54,116.41107,39.95781
