id,time,long,lat
4417,2008-02-03 12:04:03,116.47961,39.98918
4417,2008-02-03 12:09:05,116.48111,39.98829
4417,2008-02-03 12:14:06,116.46134,39.96836
4417,2008-02-03 12:19:08,116.42736,39.93847
4417,2008-02-03 12:21:59,116.42832,39.91968
4417,2008-02-03 12:24:10,116.42119,39.91424
4417,2008-02-03 12:29:11,116.42065,39.90805
4417,2008-02-03 12:34:13,116.42069,39.90744
4417,2008-02-03 12:39:15,116.419,39.90365
4417,2008-02-03 12:42:05,116.41445,39.90057
4417,2008-02-03 12:44:16,116.41363,39.90025
4417,2008-02-03 12:49:18,116.41207,39.90523
4417,2008-02-03 12:52:09,116.412,39.90668
4417,2008-02-03 12:54:20,116.41183,39.90829
4417,2008-02-03 12:59:21,116.41136,39.92087
4417,2008-02-03 13:02:12,116.41109,39.92938
