id,time,long,lat
2872,2008-02-03 12:12:35,116.43121,39.89692
2872,2008-02-03 12:17:36,116.43287,39.8924
2872,2008-02-03 12:20:07,116.44958,39.88943
2872,2008-02-03 12:22:50,116.45429,39.88806
2872,2008-02-03 12:26:50,116.45477,39.86901
2872,2008-02-03 12:27:51,116.44974,39.86263
2872,2008-02-03 12:31:52,116.46575,39.84698
2872,2008-02-03 12:32:52,116.47014,39.84051
2872,2008-02-03 12:35:12,116.44397,39.83108
2872,2008-02-03 12:36:54,116.42239,39.83103
2872,2008-02-03 12:37:51,116.40948,39.83103
2872,2008-02-03 12:40:14,116.38235,39.83069
2872,2008-02-03 12:41:55,116.38023,39.83063
2872,2008-02-03 12:42:53,116.37612,39.83114
2872,2008-02-03 12:45:16,116.37772,39.83273
2872,2008-02-03 12:53:16,116.37776,39.83275
2872,2008-02-03 12:55:50,116.37781,39.83273
2872,2008-02-03 12:57:50,116.37798,39.83275
2872,2008-02-03 12:58:17,116.37776,39.83281
2872,2008-02-03 13:00:50,116.37779,39.83275
