id,time,long,lat
6910,2008-02-03 12:04:50,115.96892,39.70605
6910,2008-02-03 12:09:50,115.96892,39.70605
6910,2008-02-03 12:14:49,115.96893,39.70605
6910,2008-02-03 12:19:49,115.96893,39.70605
6910,2008-02-03 12:24:49,115.96852,39.70612
6910,2008-02-03 12:29:49,115.97815,39.70138
6910,2008-02-03 12:34:49,116.00797,39.70317
6910,2008-02-03 12:39:49,116.05804,39.71325
6910,2008-02-03 12:44:49,116.10779,39.72353
6910,2008-02-03 12:49:49,116.12947,39.73706
6910,2008-02-03 12:54:49,116.13715,39.75402
6910,2008-02-03 12:59:49,116.19457,39.79649
6910,2008-02-03 13:09:49,116.24364,39.85661
