id,time,long,lat
3288,2008-02-03 12:02:29,116.34607,39.89634
3288,2008-02-03 12:05:40,116.34649,39.89857
3288,2008-02-03 12:10:41,116.34962,39.90562
3288,2008-02-03 12:17:34,116.35059,39.91235
3288,2008-02-03 12:20:45,116.35,39.9264
3288,2008-02-03 12:22:36,116.35764,39.93096
3288,2008-02-03 12:25:46,116.36572,39.93118
3288,2008-02-03 12:27:37,116.37218,39.93144
3288,2008-02-03 12:30:48,116.38585,39.93203
3288,2008-02-03 12:32:39,116.38927,39.93197
3288,2008-02-03 12:35:49,116.40261,39.93028
3288,2008-02-03 12:37:41,116.4026,39.93024
3288,2008-02-03 12:40:51,116.40454,39.92317
3288,2008-02-03 12:42:42,116.40523,39.91715
3288,2008-02-03 12:45:53,116.41156,39.91131
3288,2008-02-03 12:47:44,116.41169,39.90962
3288,2008-02-03 12:50:54,116.40786,39.9081
3288,2008-02-03 12:52:46,116.40766,39.90985
3288,2008-02-03 12:55:56,116.41128,39.91422
3288,2008-02-03 12:57:47,116.41962,39.91422
3288,2008-02-03 13:00:58,116.42069,39.91019
