id,time,long,lat
2372,2008-02-03 12:04:32,116.50853,40.01085
2372,2008-02-03 12:09:33,116.57793,40.04589
2372,2008-02-03 12:19:23,116.58101,40.07773
2372,2008-02-03 12:24:25,116.58158,40.07671
2372,2008-02-03 12:24:37,116.58158,40.07671
2372,2008-02-03 12:29:27,116.58139,40.06927
2372,2008-02-03 12:29:39,116.58148,40.06865
2372,2008-02-03 12:34:41,116.56552,40.06411
2372,2008-02-03 12:39:30,116.56378,40.07017
2372,2008-02-03 12:39:42,116.56378,40.07017
2372,2008-02-03 12:44:32,116.56522,40.07032
2372,2008-02-03 12:44:44,116.56544,40.07035
2372,2008-02-03 12:49:33,116.56711,40.07151
2372,2008-02-03 12:49:46,116.56711,40.07151
2372,2008-02-03 12:54:35,116.56711,40.07151
2372,2008-02-03 12:54:47,116.56711,40.07151
2372,2008-02-03 12:59:37,116.56711,40.07151
2372,2008-02-03 12:59:49,116.56711,40.07151
2372,2008-02-03 13:04:38,116.56711,40.07151
