id,time,long,lat
9980,2008-02-03 12:03:01,116.41165,39.91291
9980,2008-02-03 12:08:03,116.40456,39.92374
9980,2008-02-03 12:13:05,116.40288,39.9275
9980,2008-02-03 12:18:07,116.40271,39.93181
9980,2008-02-03 12:23:09,116.42559,39.93228
9980,2008-02-03 12:28:10,116.42971,39.93098
9980,2008-02-03 12:33:12,116.43003,39.93119
9980,2008-02-03 12:38:14,116.42983,39.93104
9980,2008-02-03 12:43:16,116.42964,39.93103
9980,2008-02-03 12:48:18,116.42947,39.93091
9980,2008-02-03 12:53:20,116.42826,39.9317
9980,2008-02-03 13:03:24,116.48161,39.9865
