id,time,long,lat
2295,2008-02-03 12:07:28,116.30558,39.87465
2295,2008-02-03 12:08:56,116.30547,39.87627
2295,2008-02-03 12:10:17,116.30508,39.88007
2295,2008-02-03 12:10:44,116.30478,39.88083
2295,2008-02-03 12:15:04,116.30445,39.89545
2295,2008-02-03 12:22:37,116.26825,39.91663
2295,2008-02-03 12:22:59,116.26642,39.91652
2295,2008-02-03 12:25:12,116.26763,39.90742
2295,2008-02-03 12:27:22,116.26755,39.90498
2295,2008-02-03 12:27:40,116.2674,39.9039
2295,2008-02-03 12:32:07,116.27058,39.89898
2295,2008-02-03 12:33:05,116.27462,39.89902
2295,2008-02-03 12:35:29,116.27592,39.89903
2295,2008-02-03 12:35:47,116.27658,39.89907
2295,2008-02-03 12:38:37,116.28722,39.89905
2295,2008-02-03 12:43:38,116.2976,39.8956
2295,2008-02-03 12:43:47,116.29782,39.89563
2295,2008-02-03 12:44:00,116.29835,39.89562
2295,2008-02-03 12:47:09,116.30017,39.88872
2295,2008-02-03 12:47:12,116.30012,39.88872
2295,2008-02-03 12:56:28,116.3499,39.9486
2295,2008-02-03 13:01:30,116.304,39.88685
