id,time,long,lat
851,2008-02-03 12:21:41,116.31139,39.9104
851,2008-02-03 12:26:43,116.29596,39.9123
851,2008-02-03 12:28:35,116.29101,39.91921
851,2008-02-03 12:31:44,116.29083,39.93903
851,2008-02-03 12:33:37,116.29013,39.94411
851,2008-02-03 12:36:46,116.3037,39.94098
851,2008-02-03 12:38:38,116.3043,39.94386
851,2008-02-03 12:41:48,116.31095,39.95057
851,2008-02-03 12:43:40,116.31531,39.95219
851,2008-02-03 12:46:49,116.31213,39.95335
851,2008-02-03 12:48:42,116.31647,39.95564
851,2008-02-03 12:51:51,116.3158,39.96457
851,2008-02-03 12:53:43,116.31699,39.9656
851,2008-02-03 12:58:45,116.32771,39.97486
851,2008-02-03 13:01:54,116.34186,39.97516
