id,time,long,lat
10228,2008-02-03 12:00:55,116.34187,39.95048
10228,2008-02-03 12:01:18,116.34213,39.94978
10228,2008-02-03 12:03:06,116.34415,39.94392
10228,2008-02-03 12:04:20,116.3441,39.94298
10228,2008-02-03 12:04:51,116.34512,39.94248
10228,2008-02-03 12:05:05,116.34523,39.94222
10228,2008-02-03 12:08:53,116.3377,39.93195
10228,2008-02-03 12:10:17,116.3377,39.93117
10228,2008-02-03 12:11:28,116.33777,39.92833
10228,2008-02-03 12:14:00,116.32822,39.92685
10228,2008-02-03 12:14:32,116.32808,39.9269
10228,2008-02-03 12:15:02,116.32783,39.92555
10228,2008-02-03 12:20:02,116.32598,39.92683
10228,2008-02-03 12:20:56,116.32745,39.92685
10228,2008-02-03 12:23:02,116.32762,39.93057
10228,2008-02-03 12:23:44,116.33003,39.93103
10228,2008-02-03 12:24:54,116.33638,39.93103
10228,2008-02-03 12:26:00,116.3402,39.93103
10228,2008-02-03 12:26:31,116.34125,39.93097
10228,2008-02-03 12:27:24,116.34287,39.93103
10228,2008-02-03 12:29:23,116.34833,39.93112
10228,2008-02-03 12:29:34,116.34867,39.93112
10228,2008-02-03 12:33:02,116.3497,39.93833
10228,2008-02-03 12:34:24,116.3468,39.93918
10228,2008-02-03 12:34:53,116.34645,39.93917
10228,2008-02-03 12:38:54,116.33602,39.94692
10228,2008-02-03 12:41:23,116.32907,39.95598
10228,2008-02-03 12:43:57,116.32813,39.96572
10228,2008-02-03 12:46:30,116.32767,39.97423
10228,2008-02-03 12:46:33,116.32768,39.97427
10228,2008-02-03 12:50:13,116.32737,39.97922
10228,2008-02-03 12:52:37,116.3225,39.9796
10228,2008-02-03 12:53:46,116.3214,39.98002
10228,2008-02-03 13:14:47,116.3213,39.97992
