id,time,long,lat
5659,2008-02-03 12:00:47,116.35534,39.8879
5659,2008-02-03 12:07:54,116.36588,39.88789
5659,2008-02-03 12:12:56,116.36742,39.88782
5659,2008-02-03 12:22:59,116.36817,39.90954
5659,2008-02-03 12:23:31,116.36824,39.90953
5659,2008-02-03 12:28:01,116.37065,39.91324
5659,2008-02-03 12:33:02,116.38319,39.92085
5659,2008-02-03 12:38:04,116.39915,39.92292
5659,2008-02-03 12:43:06,116.42001,39.92294
5659,2008-02-03 12:48:07,116.4347,39.92275
5659,2008-02-03 12:53:08,116.44412,39.91683
5659,2008-02-03 12:54:08,116.44413,39.91272
5659,2008-02-03 12:56:22,116.44345,39.90884
5659,2008-02-03 12:58:10,116.44191,39.90728
5659,2008-02-03 13:01:24,116.43486,39.91302
