id,time,long,lat
771,2008-02-03 12:00:27,116.29605,39.9081
771,2008-02-03 12:01:51,116.29267,39.90635
771,2008-02-03 12:02:49,116.28727,39.90638
771,2008-02-03 12:07:16,116.278,39.92091
771,2008-02-03 12:12:16,116.26571,39.90629
771,2008-02-03 12:21:09,116.25198,39.91022
771,2008-02-03 12:26:09,116.2502,39.90642
771,2008-02-03 12:26:22,116.25019,39.90641
771,2008-02-03 12:31:22,116.23364,39.90625
771,2008-02-03 12:36:22,116.21223,39.90842
771,2008-02-03 12:41:22,116.21968,39.91141
771,2008-02-03 12:46:22,116.21972,39.91141
771,2008-02-03 12:51:22,116.21977,39.91116
771,2008-02-03 12:56:22,116.21954,39.91158
771,2008-02-03 13:01:22,116.21959,39.91151
