id,time,long,lat
8930,2008-02-03 12:03:01,116.6424,39.91513
8930,2008-02-03 12:08:02,116.64239,39.91561
8930,2008-02-03 12:13:01,116.64262,39.91483
8930,2008-02-03 12:18:01,116.64261,39.91486
8930,2008-02-03 12:23:01,116.64261,39.91486
8930,2008-02-03 12:28:01,116.64254,39.915
8930,2008-02-03 12:33:01,116.64255,39.91498
8930,2008-02-03 12:38:02,116.64242,39.91517
8930,2008-02-03 12:43:01,116.64246,39.91501
8930,2008-02-03 12:48:01,116.6425,39.91509
8930,2008-02-03 12:53:01,116.64252,39.9151
8930,2008-02-03 12:58:01,116.64251,39.91508
8930,2008-02-03 13:03:01,116.64255,39.91505
